,Último_lag_5,Abertura_lag_5,Máxima_lag_5,Mínima_lag_5,Vol._lag_5,Var%_lag_5,Retornos_Log_lag_5,Return_Lag_1_lag_5,Return_Lag_2_lag_5,Return_Lag_3_lag_5,Return_Lag_4_lag_5,Return_Lag_5_lag_5,SMA_5_lag_5,SMA_10_lag_5,SMA_20_lag_5,Close_SMA_5_Ratio_lag_5,Close_SMA_10_Ratio_lag_5,Close_SMA_20_Ratio_lag_5,SMA_5_10_Ratio_lag_5,SMA_10_20_Ratio_lag_5,Último_lag_4,Abertura_lag_4,Máxima_lag_4,Mínima_lag_4,Vol._lag_4,Var%_lag_4,Retornos_Log_lag_4,Return_Lag_1_lag_4,Return_Lag_2_lag_4,Return_Lag_3_lag_4,Return_Lag_4_lag_4,Return_Lag_5_lag_4,SMA_5_lag_4,SMA_10_lag_4,SMA_20_lag_4,Close_SMA_5_Ratio_lag_4,Close_SMA_10_Ratio_lag_4,Close_SMA_20_Ratio_lag_4,SMA_5_10_Ratio_lag_4,SMA_10_20_Ratio_lag_4,Último_lag_3,Abertura_lag_3,Máxima_lag_3,Mínima_lag_3,Vol._lag_3,Var%_lag_3,Retornos_Log_lag_3,Return_Lag_1_lag_3,Return_Lag_2_lag_3,Return_Lag_3_lag_3,Return_Lag_4_lag_3,Return_Lag_5_lag_3,SMA_5_lag_3,SMA_10_lag_3,SMA_20_lag_3,Close_SMA_5_Ratio_lag_3,Close_SMA_10_Ratio_lag_3,Close_SMA_20_Ratio_lag_3,SMA_5_10_Ratio_lag_3,SMA_10_20_Ratio_lag_3,Último_lag_2,Abertura_lag_2,Máxima_lag_2,Mínima_lag_2,Vol._lag_2,Var%_lag_2,Retornos_Log_lag_2,Return_Lag_1_lag_2,Return_Lag_2_lag_2,Return_Lag_3_lag_2,Return_Lag_4_lag_2,Return_Lag_5_lag_2,SMA_5_lag_2,SMA_10_lag_2,SMA_20_lag_2,Close_SMA_5_Ratio_lag_2,Close_SMA_10_Ratio_lag_2,Close_SMA_20_Ratio_lag_2,SMA_5_10_Ratio_lag_2,SMA_10_20_Ratio_lag_2,Último_lag_1,Abertura_lag_1,Máxima_lag_1,Mínima_lag_1,Vol._lag_1,Var%_lag_1,Retornos_Log_lag_1,Return_Lag_1_lag_1,Return_Lag_2_lag_1,Return_Lag_3_lag_1,Return_Lag_4_lag_1,Return_Lag_5_lag_1,SMA_5_lag_1,SMA_10_lag_1,SMA_20_lag_1,Close_SMA_5_Ratio_lag_1,Close_SMA_10_Ratio_lag_1,Close_SMA_20_Ratio_lag_1,SMA_5_10_Ratio_lag_1,SMA_10_20_Ratio_lag_1
2025-01-23,2.201403911675245,2.057554622357512,2.1676464045510317,2.1035295068478663,3670.797832391038,1.7731614987530733,0.39662037884096485,0.0900661343706798,0.42081966640725377,-0.18807009626688748,-0.3394616793146425,0.8157874791473358,2.161184030466464,2.1511762722889394,2.175017969478536,0.4759996269408578,0.3894591535705496,0.1508049434785304,0.15779639718617747,-0.19316190708801695,2.057528837840242,2.0844578344025617,2.0694237561367665,2.0979046685831224,2314.617840522503,-0.3338959426949681,-1.7470420454134983,0.3955945734556465,0.09017680293479648,0.4206240189453946,-0.18794583469435508,-0.33894972409609536,2.144536221309446,2.1480775856673193,2.1730750707726996,-0.9860540576834889,-0.6560867704882541,-0.5391680891214276,-0.029143284313093706,-0.20462317797913399,2.0844737645273046,2.1189039630845516,2.075139430853202,2.128048515598577,2622.3010973036517,-0.4287908027032139,0.3274784620452208,-1.7472188540823788,0.39568348851319973,0.08989013374314311,0.42067518380662783,-0.18746109684172158,2.136342657947852,2.1386782312156067,2.1699227008393964,-0.5839880417820117,-0.3876504756650252,-0.39383610691614096,-0.012784667317256686,-0.2646746243547088,2.118960939717121,2.019279009031669,2.075331399881601,2.0549683404703027,3480.0471663004623,1.2339735675742294,0.41768447526938457,0.32647924693150704,-1.746977372213048,0.39548087036335294,0.08998100588730033,0.4210505285132815,2.1280308717668404,2.13659829488064,2.169664650347391,-0.09157373012639995,-0.11606430087963868,-0.2253985499721505,-0.0992519885971027,-0.28238625354100144,2.019461811936482,2.0220725875729277,1.9956704359057327,2.0554936703330458,2459.3823503158137,-0.03631542111839282,-1.224447471270128,0.41664957434123007,0.3265731430021788,-1.7477694785357758,0.39553507541714045,0.09041573083962702,2.0982634361777706,2.1284394875398283,2.1607812909833575,-0.9022216061033927,-0.7980207981156288,-0.6677942567208691,-0.3992971881942823,-0.27639712200072136
2025-01-24,2.169058398591418,2.2023083127488454,2.1826339723417068,2.2135403073204682,3215.280437361816,-0.40301213999221946,0.09110154313751907,0.42106504491605756,-0.18767363458007824,-0.33967561261231005,0.8151473830282275,-0.4725729785806991,2.155460377358521,2.1425912135909706,2.1706143522061168,0.17089298038768605,0.21332469596606268,0.015003116233583903,0.19750789465351964,-0.23325290841519597,2.2022810512321653,2.0585445391352066,2.168620897652914,2.1043598797314593,3682.2999372296654,1.7736832601218369,0.3966361963799811,0.09019673494821626,0.4211521405132939,-0.18803686702081995,-0.33953314464435586,0.8154518171162127,2.162026705121816,2.1520234055294614,2.17586065243106,0.47624243457452825,0.3895865012057617,0.15073455773415897,0.15773326167001184,-0.1934236803537419,2.058519136245435,2.085412471959692,2.070430288750301,2.0989087844122887,2319.176678704959,-0.3335692581283565,-1.7475569568421723,0.39561037983055847,0.09030739461161166,0.4209565458862183,-0.1879126051105355,-0.339021156122588,2.1454226339129416,2.148944437603406,2.173932034162546,-0.9859231902766609,-0.6558358699110595,-0.5390809137788048,-0.02902721153147963,-0.20483342441411143,2.0854281844674594,2.1199031951093072,2.0761164488640858,2.1290305215330227,2623.847813844507,-0.4291280342187407,0.32715423350783274,-1.7477325185419237,0.3956992944726894,0.09002076015062861,0.4210076885181471,-0.18742785862941386,2.13725433810837,2.1395547083406496,2.1707880654944147,-0.5839478564821831,-0.3875018199019307,-0.39382477529097415,-0.012525300172885057,-0.26484760438541316,2.1199601372952315,2.0204075025508135,2.0764292597830334,2.055955100866145,3484.2728991512417,1.233893969130671,0.41801932561007826,0.3261552415588979,-1.7474908901654518,0.39549667874732736,0.09011161706112228,0.42138299284306424,2.12897091071854,2.137485517441431,2.170539640769284,-0.09130200170891012,-0.11571279305440865,-0.22524978292719697,-0.09891931610530345,-0.2825119595839986
2025-01-27,2.1621984890042305,2.169914424551532,2.1389099109358534,2.1929630490225454,2998.5169873134273,-0.09847472115905899,0.42222845011334437,-0.18735038238098484,-0.3392426612422672,0.8150932605706445,-0.47381811307467064,-0.4674436938463615,2.1428483742892754,2.15126366261015,2.163665219178308,0.237388340777153,0.09774641199963223,0.015360203325723666,-0.09635074688119823,-0.08458291038132376,2.169929077081371,2.2033345565118756,2.1836119727446546,2.214391887941754,3225.3554579150605,-0.4037253741135971,0.09111751675217594,0.4211925029480203,-0.18721995686253057,-0.33964763726850317,0.8150970516669869,-0.4732820095968196,2.1563019416285183,2.143436668846341,2.171456224887473,0.17114234355333624,0.21345312456689827,0.014935579333233017,0.19744470588763532,-0.23350636244087206,2.203307695619136,2.0594929701326277,2.169652739023699,2.105365645711121,3689.5516544532147,1.7740009284618192,0.3973558691349005,0.09021270146199076,0.4212795954095463,-0.18758295738841158,-0.3395051676827051,0.8154014737014106,2.162916776423132,2.1528910570906867,2.1767181457285805,0.47694673817539596,0.39007258975695486,0.15088903961476688,0.1578524331396403,-0.19363568786164692,2.059467341693528,2.086403414384535,2.071406154969179,2.099883740197468,2320.544722199593,-0.33391229365807445,-1.7478760060063523,0.3963289172585347,0.0903233601032442,0.4210840193645788,-0.18745878718029255,-0.3389931704160049,2.146336289172097,2.1498230401609106,2.1747981781899126,-0.9858997601155207,-0.6557109825716158,-0.5390709572890114,-0.028768389711944283,-0.20501400323056357,2.0864190812955825,2.1210618921375866,2.0772145298207354,2.1300356755437178,2627.034199353708,-0.4300803320956026,0.3274946769650801,-1.7480519335703795,0.3964178384018493,0.09003672972239474,0.4211351523218239,-0.18697426066380962,2.1381964751955387,2.140442552998584,2.171663278995008,-0.5837187426153534,-0.3871854094518211,-0.39368991521779917,-0.012184129390163662,-0.2649746611466559
2025-01-28,2.127982091487534,2.162803571044804,2.1178942855764773,2.156418508827456,3070.7714706628904,-0.4283902582283162,-0.1864222498702302,-0.33890001155856614,0.8152482725133752,-0.4740506428092191,-0.4686864195314619,1.0851446058938994,2.139537307520437,2.162008510675181,2.157576395485174,-0.11831959240265046,-0.23545191215027603,-0.1218168422313632,-0.28954890780621373,0.07606689260606929,2.1630677972164847,2.1709325388340748,2.139877679295196,2.19381066278699,3007.9129125860413,-0.09901512792321572,0.42224425457036485,-0.18721714797590688,-0.33875879303060186,0.8151612545294704,-0.4738920376650358,-0.4681512383873085,2.1436874918380555,2.152110812931471,2.1645058132103667,0.23763627522118583,0.09787554992306992,0.015292658934417407,-0.09641354160779932,-0.084867214756474,2.1709475981779587,2.2043176665371433,2.184647638877672,2.2154257814866702,3231.707480528106,-0.40339839081658524,0.09166123561517862,0.42120829590036407,-0.1870867361899398,-0.3391634925350883,0.8151650374932842,-0.47335589560600827,2.1571908154112327,2.1443025802950553,2.1723128803205043,0.17172700285776837,0.21389959801734573,0.015076812737204749,0.1975645358314216,-0.23371206711907444,2.2042905687705403,2.0604774971279727,2.1706528737022124,2.106342163687648,3691.7274490109758,1.773529430751338,0.3970314661806486,0.09075562452472742,0.42129538799732197,-0.18744968845073173,-0.3390211319563856,0.8154694673856928,2.163834237051065,2.1537704767244175,2.177584831346815,0.47703114978746464,0.39029017265664384,0.15090552853838726,0.15811752922940644,-0.19381768859478868,2.060451812134564,2.087552056067548,2.072502909594526,2.100881655497901,2323.3629256246923,-0.3348146278269228,-1.747407363554424,0.3960047573047825,0.09086630962092182,0.42109981423806553,-0.18732553813536354,-0.338509399386461,2.1472804922031257,2.1507130455111785,2.1756741879862753,-0.9857054348349377,-0.6554292520641568,-0.5389480902089121,-0.028428810578839468,-0.2051456680055742
2025-01-29,2.144071697610209,2.128787909240693,2.1130222938428695,2.154029702874337,3127.318457632035,0.1806845794380048,-0.3380304829010339,0.8154431728804091,-0.4735853489334114,-0.46891823898208573,1.0846310049627232,-0.2299170471482947,2.1509762944730837,2.176094998165547,2.15384977708387,-0.06453941539803061,-0.21988023560389686,-0.025291573804206335,-0.3249815718395358,0.24638834052684305,2.1288445649207217,2.16381990080724,2.1188571359847383,2.157259077583418,3080.3937610290477,-0.42911789462946226,-0.1864061344813234,-0.33876533832211686,0.8155021817913978,-0.4740273242436875,-0.4687602501912898,1.0848870040022445,2.1403757827242007,2.162857761121398,2.158415869165945,-0.11806401520564015,-0.23532072933488987,-0.12188150892938712,-0.2896114434706193,0.0757492519651582,2.164084595507272,2.171907888169112,2.1409021872375686,2.194839295137796,3013.836804660296,-0.09868944817704174,0.4229786754824461,-0.18720103599697824,-0.338624136166181,0.8154151005616145,-0.4738687163470553,-0.4682250306675494,2.1445737269024563,2.1529784822059113,2.165361146450429,0.23824700996743448,0.09829602820240996,0.015433927174886508,-0.09629858426600091,-0.0850962923026138,2.1719227231325298,2.205338039616086,2.185651441104415,2.2164289277248166,3233.6134043389698,-0.40373717006922966,0.09133759568722512,0.4219415530269512,-0.1870706257842783,-0.3390287800118725,0.8154189063288034,-0.4733325654398855,2.1581070305140853,2.14518022183991,2.1731787096013457,0.17179869102672726,0.21410156726173016,0.015092015830361627,0.19783096520959462,-0.23388897885300117,2.2053108889767206,2.0616183568481277,2.1717775743607888,2.1073416829612905,3696.2101422746173,1.7737329599865228,0.3973675925003386,0.09043214082139531,0.42202864995260264,-0.18743357246099682,-0.3388864418711294,0.815723412246071,2.164782420479888,2.154661312705801,2.17846139449424,0.477352090460765,0.39070715305532505,0.15108536705211065,0.15847542119028404,-0.1939502156406805
2025-01-30,2.1728001674571558,2.144797725615489,2.1358545940859637,2.1796779352130917,3149.30895256448,0.33295328885458514,0.8167590830890956,-0.47322550635566046,-0.46845418041614273,1.0846141820599549,-0.23104822583935097,-1.6716922410383332,2.1413758646960988,2.1834815610297715,2.152810323432527,0.37641170126825313,-0.06202742740827481,0.11992647251591337,-0.5573523293501432,0.32700577968412253,2.1449373849674536,2.129795702526828,2.113984004136735,2.154869811119423,3137.1179032887917,0.18030259775130061,-0.3380142900623947,0.8155668866364818,-0.4730747214806807,-0.4688947425526563,1.0845856062306776,-0.23055575607537637,2.1518169888336245,2.176947001873877,2.1546885650621252,-0.06428499372376689,-0.2197491483544055,-0.025358265404540996,-0.325044059991772,0.24603535666765797,2.1298527700649976,2.164793546576129,2.119876280830758,2.158278366224928,3086.4603632828994,-0.4287908027032139,-0.18602224665252448,-0.33874914687715485,0.8156258992806473,-0.4735163807320442,-0.46873675105274726,1.084841582630448,2.1412613250380153,2.1637276082778083,2.1592700439017958,-0.1175927675072242,-0.23497519201462735,-0.12175362332831216,-0.2894996896342141,0.0754949181690752,2.16505807720673,2.172920239386773,2.141895289922782,2.1958374606230073,3015.6143072191876,-0.09904680027509773,0.4226542085726224,-0.18681763555298853,-0.3386079465955598,0.8155388173923055,-0.4733578971806727,-0.4682015226848067,2.145487197505277,2.153857919939432,2.166225624387115,0.2383214711010093,0.09848775186787083,0.01544913364909849,-0.09604202100582913,-0.08529207564059742,2.1729350309522455,2.2065223808975714,2.186780365081086,2.2174557874508873,3237.5399892464166,-0.40467614429062126,0.09169260830848844,0.4216173363910343,-0.18668718075997612,-0.3390125840355919,0.8155426201082162,-0.4728220506184549,2.159053911129549,2.1460692502348038,2.1740543978167244,0.17209321409727246,0.2144957661466481,0.015260640207540612,0.19819274866383613,-0.2340184198560401
2025-01-31,2.106030380808535,2.1734074753969415,2.141015602278345,2.1407445890648833,3438.3268859623313,-0.8217510908878152,-0.4724079210227265,-0.4680949945145249,1.0847043234538623,-0.23124715349949024,-1.6735005045584037,-0.15561320189865258,2.129936877743452,2.189207707790996,2.1492566001275386,-0.26108605140596164,-0.5962322721871783,-0.18868237471498944,-0.7917767652629285,0.4159806061019803,2.173671593371308,2.1458095366808116,2.136821647458312,2.180522987890737,3159.177291945359,0.33265772084649137,0.8167746859984075,-0.4730895578159529,-0.4679445750225777,1.084691516289589,-0.23111770676881802,-1.6727487787939144,2.142214696578879,2.184335008472296,2.153648920149991,0.37665664865154524,-0.06189730892697083,0.11985673453857976,-0.5574145059130852,0.3266360669878849,2.145949630874427,2.130761199072856,2.1150019056716154,2.155888488990944,3143.296191770154,0.18062708257587312,-0.33771771619113605,0.8155824727940901,-0.4729387916525498,-0.4683848226102858,1.0846629300520645,-0.23062520796045408,2.1527049244440626,2.177819704231862,2.1555420307442525,-0.06379265670621422,-0.21940010874649551,-0.025220963046788284,-0.3249328936802675,0.24575424611256638,2.130818055407138,2.1658041368974112,2.120864240865699,2.1592676860552316,3088.280672925782,-0.4291280342187407,-0.18634519347115788,-0.3384528919066922,0.8156414858571728,-0.47338038869173243,-0.46822695486980204,1.084918914102808,2.1421740751190597,2.1646092714235823,2.16013333779203,-0.11753313997266353,-0.23481300512381065,-0.12173971570572574,-0.28924961288008255,0.07527874255616133,2.1660686857413993,2.1740948500919077,2.1430118929797235,2.1968592063825474,3019.2762612536862,-0.099825890630846,0.42298875187450713,-0.1871405049715052,-0.33831163714309115,0.8155544041165259,-0.4732219298342576,-0.4676920293324662,2.1464312073866507,2.154748774320872,2.1670999319150273,0.2386217516600775,0.09886700167182678,0.015617787513534685,-0.09570903397142556,-0.0854329606577463
2025-02-03,2.145651555575743,2.106873173579609,2.1353178492339557,2.1532753430996676,2797.461033645357,0.46618840959409286,-0.46727542522581006,1.0848647394033626,-0.23084029959754693,-1.6738990837871668,-0.1567094861022956,0.017824452466399493,2.1598862254012907,2.1996487704537233,2.1469402224516023,-0.1484248439767582,-0.38030415254629457,0.016044370182061205,-0.5234570437403678,0.53827424809031,2.1068884693530867,2.1744264662858526,2.1419838633989943,2.14158213622317,3449.1006857173843,-0.8227019626253717,-0.4723916595367822,-0.4679590946845465,1.0849045607416368,-0.23121542055806965,-1.673596388139622,-0.156230377448863,2.130773490469455,2.190062274432536,2.150094542955404,-0.2608274067238664,-0.5960988752044332,-0.18874563871117747,-0.7918386274827692,0.4155924303363561,2.174691054180151,2.146778868741267,2.1378453756970894,2.1815482235031864,3165.399013959642,0.3329815538956448,0.8177363243263729,-0.4730732959365444,-0.46780869381481777,1.0848916110303486,-0.23108597312507678,-1.6728445766665474,2.1431006235607324,2.1852092080187,2.15450218805805,0.3773218999163358,-0.06151276601672749,0.120008203995059,-0.5573071926453743,0.32634228231707524,2.14691877039674,2.13176336592491,2.115988673500796,2.1568772306075674,3145.150002609203,0.18025270536952323,-0.33804028437167805,0.8165425088900264,-0.47292253191433786,-0.4682488794406491,1.0848630783605193,-0.2305934656550616,2.1536201637649115,2.1787042848913765,2.156404599947828,-0.06373078645085319,-0.21923654148528782,-0.0252061414811927,-0.324684006555417,0.24551645054290225,2.1318201881139665,2.1669766116223714,2.1219749219697204,2.1602803495768605,3092.030837251263,-0.4300803320956026,-0.1859730251218804,-0.33877542574808794,0.8166015010145911,-0.4733641218196511,-0.4680910363078973,1.0851192179599218,2.1431173313380536,2.165502388135762,2.161006435562908,-0.1172636583194263,-0.2344768517264907,-0.12158238953953072,-0.2889355581300075,0.0751254913680535
2025-02-04,2.185148004714093,2.146461083160922,2.1559618820034805,2.193130684528027,3529.4303649681756,0.46618840959409286,1.0862848342413691,-0.2305115230196363,-1.673145000356764,-0.15689812444734488,0.016809617857012262,0.6111296349124281,2.184677629851389,2.198937163552438,2.143382332999713,0.020330508886172906,-0.08455647174701932,0.22644611026443504,-0.17489869414607423,0.5658515482978652,2.1465175585120937,2.107875467204362,2.136284777000481,2.154115305920267,2806.2270734402846,0.4659684535547832,-0.4672591663618238,1.0849858952369638,-0.23037802366587207,-1.673917346072969,-0.15677760633520035,0.017257539434401413,2.1607286482832193,2.2005053778440486,2.1477777390630353,-0.14816861993726943,-0.3801720807493061,0.015976811438336447,-0.5235192657539862,0.5378606953041457,2.1078911615187996,2.175402652460401,2.143008908704656,2.1425974173563347,3455.8932484500556,-0.8223731869459575,-0.4721724760927582,-0.4679428354953552,1.0850257250009328,-0.23075290000754917,-1.6736146375419703,-0.15629847155764484,2.131657024154685,2.1909376346162714,2.150947134706027,-0.2604121433598955,-0.5958344824285392,-0.18862427633930232,-0.7917352013118151,0.4152846576592566,2.1756670754556926,2.1477850001845837,2.138837730727843,2.182543173308804,3167.2658530416447,0.3325978902665892,0.8174108720853247,-0.4728542820580881,-0.46779243675663057,1.0850127614867195,-0.2306235492051437,-1.6728628162991817,2.1440137737305025,2.186095318541402,2.1553645551271132,0.3774021585500245,-0.0613352056994787,0.12002440054795481,-0.5570661072217148,0.3260942534763277,2.147924888699406,2.1329256229201463,2.1170979817355744,2.1578893004508006,3148.9692010754534,0.17962017522394802,-0.3376587440345707,0.8162174189805987,-0.4727034547775434,-0.46823261527640625,1.084984230290428,-0.2301312744394226,2.1545660237170012,2.179600367517403,2.15727695729608,-0.06345664825090265,-0.21889837402230244,-0.025040844527254365,-0.3243734239981764,0.24535008869979333
2025-02-05,2.0960939057095187,2.1856331533558766,2.1405614335574157,2.1321951782852984,4594.398619553736,-1.0882213323668306,-0.22960008081135633,-1.672631640662839,-0.15650916549133911,0.01664499650150416,0.6103934276089567,-0.13651494559279398,2.2013993489603485,2.1966816609764317,2.141538812996832,-1.1831875452236993,-0.7234550504225719,-0.1999176873715265,0.08454089827341714,0.5620714807152399,2.1860218971281027,2.1474733116578486,2.1569336407632096,2.1939783306090246,3540.489581580305,0.4659684535547832,1.0863002994622661,-0.23037787883722327,-1.6723954368931762,-0.15686381493390214,0.01674467371841689,0.6107346627005902,2.185524862251279,2.199793631856258,2.144219194954971,0.020583107042302727,-0.08442621500133032,0.226374137723405,-0.17496138354660196,0.565432272976151,2.1475302011864636,2.1088357135786935,2.1373083682643026,2.1551337909170547,2811.7538589278342,0.4662917163004451,-0.46703702701948785,1.085001340121622,-0.23024439396768417,-1.67316711351908,-0.15674329674720827,0.01719261460353677,2.1616184480541545,2.2013828543352445,2.148629890082669,-0.14770917769010894,-0.3798591227220142,0.016118146424362625,-0.5234113904533361,0.5375336964672185,2.1088511884445804,2.176415868679792,2.1440025266652403,2.143582943293364,3457.931315868021,-0.822686428536161,-0.4724947086687245,-0.46772087142239,1.0850411708397503,-0.23061921993855425,-1.6728646662893956,-0.15626415336510702,2.1325676850846507,2.1918249311061544,2.1518088107100044,-0.2603584694187411,-0.5957042773558112,-0.188611001828511,-0.7915019865402997,0.4150253346924756,2.1766803101581615,2.148952066257991,2.1399534728328864,2.183561617383232,3171.1118981181944,0.3320453020538357,0.8177210266306304,-0.47317651846185205,-0.46757040976053593,1.0850282060126346,-0.2304898897537718,-1.6721135034141963,2.1449574484404157,2.1869929564102875,2.1562367059516707,0.3777144764211363,-0.060976621300639924,0.12020168920357478,-0.5567782956330474,0.32592168602937516
2025-02-06,2.1156342542305966,2.0966019407365586,2.072023244762593,2.1180299780720646,2841.4420235102475,0.22509628635117407,-1.6722778626082893,-0.15618990165532204,0.016992185648182192,0.6103109649081749,-0.13760226089500208,0.24228516005499864,2.2257664709852953,2.1983004626407605,2.151073040175576,-1.232225461072256,-0.5913545224997074,-0.15058398247506405,0.3955469290658073,0.48548013362873543,2.0969500094275855,2.186655212367077,2.1415295883962147,2.133031077299399,4608.7942608054855,-1.0893234280419555,-0.22958394336486476,-1.672484304809402,-0.15606169531329622,0.016685320166789527,0.610339348430572,-0.1371265864368363,2.2022498253639635,2.197537688432965,2.1423753357420687,-1.1829090882369573,-0.723320872653082,-0.19998071567388084,0.0844778609866047,0.5616529897912353,2.187044458987388,2.1484430422133096,2.1579625002945684,2.195007005820882,3547.4620832350774,0.4662917163004451,1.0874171626056766,-0.23036174422646993,-1.672248140641383,-0.1564161220127273,0.01678499599292802,0.6106805795120422,2.1864198489487143,2.2006709641112736,2.1450706690244874,0.021108724889670926,-0.08404673918797036,0.22653599896150187,-0.17484772864356113,0.5651009386269862,2.1484997191554087,2.109832453574655,2.1383005919503533,2.156122349939884,2813.4122461225784,0.4658999270515219,-0.467359272413745,1.0861163015058648,-0.23022826101594343,-1.67301969653925,-0.15629569197009097,0.017232945349299766,2.162535626266517,2.2022723133190634,2.1494911156385945,-0.14765080559347477,-0.37970977643594,0.01613335937656245,-0.5231691670169036,0.5372588500106897,2.109847883439258,2.177591528638346,2.1451197230809225,2.1445917114514854,3462.1302021085007,-0.8238452430728124,-0.47210486150230113,-0.4680431191866726,1.086156093682464,-0.2306030811687534,-1.672717294146956,-0.15581675935514705,2.133508756061468,2.1927237746168284,2.1526802554635727,-0.2601013491730422,-0.5954147878699684,-0.18845919723169838,-0.7912371471686191,0.41484591832386825
